-120.39,46.05,0.02578643709421158,5
-120.29,46.05,0.006046464666724205,5
-120.2,46.05,0.02132636494934559,5
-120.1,46.05,0.023853369057178497,5
-120.01,46.05,0.015736261382699013,5
-119.91,46.05,0.015736261382699013,5
-119.81,46.05,0.008451255038380623,5
-119.72,46.05,0.008451255038380623,5
-119.62,46.05,0.008451255038380623,5
-119.52,46.05,0.009958654642105103,5
-119.43,46.05,0.024500535801053047,5
-119.33,46.05,0.091328926384449,5
-119.23,46.05,0.024500535801053047,5
-119.14,46.05,0.09436953067779541,5
-119.04,46.05,0.024500535801053047,5
-118.94,46.05,0.061133887618780136,5
-118.85,46.05,0.005530266091227531,5
-118.75,46.05,0.002645989414304495,5
-118.65,46.05,0.14243599772453308,5
-118.56,46.05,0.05517338961362839,5
-118.46,46.05,0.3318907916545868,5
-118.36,46.05,0.03815722465515137,5
-118.27,46.05,0.9489649534225464,5
-118.17,46.05,0.17502091825008392,5
-118.08,46.05,0.49795857071876526,5
-117.98,46.05,0.021572984755039215,5
-117.88,46.05,0.317196786403656,5
-117.79,46.05,0.9240641593933105,5
-117.69,46.05,0.9920608997344971,5
-117.59,46.05,0.06385797262191772,5
-117.5,46.05,0.0064038666896522045,5
-117.4,46.05,0.005379133392125368,5
-117.3,46.05,0.00905700121074915,5
-117.21,46.05,0.00905700121074915,5
-117.11,46.05,0.8961307406425476,5
-124.73,45.97,0.8961307406425476,5
-124.64,45.97,0.8961307406425476,5
-124.54,45.97,0.2000020146369934,5
-124.44,45.97,0.38170918822288513,5
-124.35,45.97,0.9237732887268066,5
-124.25,45.97,0.9999998807907104,5
-124.15,45.97,0.9999940395355225,5
-124.06,45.97,0.9999947547912598,5
-123.96,45.97,0.9979314804077148,5
-123.87,45.97,0.9998319149017334,5
-123.77,45.97,0.9975222945213318,5
-123.67,45.97,0.2903324365615845,5
-123.58,45.97,0.9682258367538452,5
-123.48,45.97,0.8982768654823303,5
-123.38,45.97,0.9449779391288757,5
-123.29,45.97,0.9449779391288757,5
-123.19,45.97,0.984684407711029,5
-123.09,45.97,0.875560462474823,5
-123.0,45.97,0.005728426389396191,5
-122.9,45.97,0.41732847690582275,5
-122.8,45.97,0.9623699188232422,5
-122.71,45.97,0.961552619934082,5
-122.61,45.97,0.9745817184448242,5
-122.51,45.97,0.5725207328796387,5
-122.42,45.97,0.995303750038147,5
-122.32,45.97,0.045082055032253265,5
-122.22,45.97,0.045082055032253265,5
-122.13,45.97,0.045082055032253265,5
-122.03,45.97,0.0006358726532198489,5
-121.94,45.97,0.0062269787304103374,5
-121.84,45.97,0.8073058128356934,5
-121.74,45.97,0.8851037621498108,5
-121.65,45.97,0.9599215984344482,5
-121.55,45.97,0.9599215984344482,5
-121.45,45.97,0.9599215984344482,5
-121.36,45.97,0.9599215984344482,5
-121.26,45.97,0.9599215984344482,5
-121.16,45.97,0.4398178160190582,5
-121.07,45.97,0.10186471045017242,5
-120.97,45.97,0.31073060631752014,5
-120.87,45.97,0.10724331438541412,5
-120.78,45.97,0.0156484954059124,5
-120.68,45.97,0.01643187552690506,5
-120.58,45.97,0.015405728481709957,5
-120.49,45.97,0.015405728481709957,5
-120.39,45.97,0.01713755913078785,5
-120.29,45.97,0.023853369057178497,5
-120.2,45.97,0.026601742953062057,5
-120.1,45.97,0.015736261382699013,5
-120.01,45.97,0.008451255038380623,5
-119.91,45.97,0.008451255038380623,5
-119.81,45.97,0.0728876069188118,5
-119.72,45.97,0.05795103684067726,5
-119.62,45.97,0.017348378896713257,5
-119.52,45.97,0.07405760139226913,5
-119.43,45.97,0.21218296885490417,5
-119.33,45.97,0.21218296885490417,5
-119.23,45.97,0.20956358313560486,5
-119.14,45.97,0.20956358313560486,5
-119.04,45.97,0.061133887618780136,5
-118.94,45.97,0.061133887618780136,5
-118.85,45.97,0.05192938819527626,5
-118.75,45.97,0.003068205900490284,5
-118.65,45.97,0.000793659535702318,5
-118.56,45.97,0.000628120091278106,5
-118.46,45.97,0.10937430709600449,5
-118.36,45.97,0.42733511328697205,5
-118.27,45.97,0.3179026246070862,5
-118.17,45.97,0.12593908607959747,5
-118.08,45.97,0.017340870574116707,5
-117.98,45.97,0.24777661263942719,5
-117.88,45.97,0.964954137802124,5
-117.79,45.97,0.8765085935592651,5
-117.69,45.97,0.043565478175878525,5
-117.59,45.97,0.08701932430267334,5
-117.5,45.97,0.06385797262191772,5
-117.4,45.97,0.2041420340538025,5
-117.3,45.97,0.004244236275553703,5
-117.21,45.97,0.003982256632298231,5
-117.11,45.97,0.8961307406425476,5
-124.73,45.88,0.8961307406425476,5
-124.64,45.88,0.1575782150030136,5
-124.54,45.88,0.1871335506439209,5
-124.44,45.88,0.42536863684654236,5
-124.35,45.88,0.9999998807907104,5
-124.25,45.88,0.9999998807907104,5
-124.15,45.88,0.9999998807907104,5
-124.06,45.88,0.9999998807907104,5
-123.96,45.88,0.9999786615371704,5
-123.87,45.88,0.9996525049209595,5
-123.77,45.88,0.9985153079032898,5
-123.67,45.88,0.9988632202148438,5
-123.58,45.88,0.998829185962677,5
-123.48,45.88,0.9535111784934998,5
-123.38,45.88,0.9996488094329834,5
-123.29,45.88,0.9996289014816284,5
-123.19,45.88,0.9996289014816284,5
-123.09,45.88,0.9996289014816284,5
-123.0,45.88,0.9999891519546509,5
-122.9,45.88,0.9999891519546509,5
-122.8,45.88,0.9999547004699707,5
-122.71,45.88,0.014302080497145653,5
-122.61,45.88,0.9114989638328552,5
-122.51,45.88,0.06119285151362419,5
-122.42,45.88,0.05215202271938324,5
-122.32,45.88,0.045082055032253265,5
-122.22,45.88,0.0006358726532198489,5
-122.13,45.88,0.0006358726532198489,5
-122.03,45.88,0.0006358726532198489,5
-121.94,45.88,0.0030012025963515043,5
-121.84,45.88,0.5857976078987122,5
-121.74,45.88,0.11497341841459274,5
-121.65,45.88,0.9981275200843811,5
-121.55,45.88,0.9599215984344482,5
-121.45,45.88,0.9599215984344482,5
-121.36,45.88,0.9599215984344482,5
-121.26,45.88,0.9599215984344482,5
-121.16,45.88,0.9216458797454834,5
-121.07,45.88,0.9216458797454834,5
-120.97,45.88,0.9216458797454834,5
-120.87,45.88,0.16859759390354156,5
-120.78,45.88,0.11386661231517792,5
-120.68,45.88,0.10724331438541412,5
-120.58,45.88,0.0156484954059124,5
-120.49,45.88,0.01643187552690506,5
-120.39,45.88,0.0791161060333252,5
-120.29,45.88,0.09205736964941025,5
-120.2,45.88,0.024500535801053047,5
-120.1,45.88,0.024500535801053047,5
-120.01,45.88,0.018518785014748573,5
-119.91,45.88,0.018518785014748573,5
-119.81,45.88,0.05795103684067726,5
-119.72,45.88,0.021786145865917206,5
-119.62,45.88,0.8058420419692993,5
-119.52,45.88,0.05724697560071945,5
-119.43,45.88,0.09007134288549423,5
-119.33,45.88,0.09007134288549423,5
-119.23,45.88,0.05724697560071945,5
-119.14,45.88,0.05814359337091446,5
-119.04,45.88,0.04467976093292236,5
-118.94,45.88,0.04467976093292236,5
-118.85,45.88,0.04432111606001854,5
-118.75,45.88,0.05710984766483307,5
-118.65,45.88,0.05710984766483307,5
-118.56,45.88,0.012365100905299187,5
-118.46,45.88,0.000793235725723207,5
-118.36,45.88,0.0033282609656453133,5
-118.27,45.88,0.01182596292346716,5
-118.17,45.88,0.026748159900307655,5
-118.08,45.88,0.34853723645210266,5
-117.98,45.88,0.7188519239425659,5
-117.88,45.88,0.9739317893981934,5
-117.79,45.88,0.08510676771402359,5
-117.69,45.88,0.7311651110649109,5
-117.59,45.88,0.7382018566131592,5
-117.5,45.88,0.06385797262191772,5
-117.4,45.88,0.9885398745536804,5
-117.3,45.88,0.5191537737846375,5
-117.21,45.88,0.005895812530070543,5
-117.11,45.88,0.8961307406425476,5
-124.73,45.8,0.36705130338668823,5
-124.64,45.8,0.08306864649057388,5
-124.54,45.8,0.08306864649057388,5
-124.44,45.8,0.08306864649057388,5
-124.35,45.8,0.9999998807907104,5
-124.25,45.8,0.9999998807907104,5
-124.15,45.8,0.9999998807907104,5
-124.06,45.8,0.9999998807907104,5
-123.96,45.8,0.9999657869338989,5
-123.87,45.8,0.9999202489852905,5
-123.77,45.8,0.9986425042152405,5
-123.67,45.8,0.9966985583305359,5
-123.58,45.8,0.9611282348632812,5
-123.48,45.8,0.9994745850563049,5
-123.38,45.8,0.9993494153022766,5
-123.29,45.8,0.9993494153022766,5
-123.19,45.8,0.9977667331695557,5
-123.09,45.8,0.5947422981262207,5
-123.0,45.8,0.9324672818183899,5
-122.9,45.8,0.9372041821479797,5
-122.8,45.8,0.9726617932319641,5
-122.71,45.8,0.010211016051471233,5
-122.61,45.8,0.06119285151362419,5
-122.51,45.8,0.03786703944206238,5
-122.42,45.8,0.05215202271938324,5
-122.32,45.8,0.0006358726532198489,5
-122.22,45.8,0.0006358726532198489,5
-122.13,45.8,0.0006358726532198489,5
-122.03,45.8,0.0006358726532198489,5
-121.94,45.8,0.0030012025963515043,5
-121.84,45.8,0.5857976078987122,5
-121.74,45.8,0.2914537787437439,5
-121.65,45.8,0.9999948740005493,5
-121.55,45.8,0.9999998807907104,5
-121.45,45.8,0.9732115864753723,5
-121.36,45.8,0.9216458797454834,5
-121.26,45.8,0.9216458797454834,5
-121.16,45.8,0.9216458797454834,5
-121.07,45.8,0.9216458797454834,5
-120.97,45.8,0.9732115864753723,5
-120.87,45.8,0.9732115864753723,5
-120.78,45.8,0.9216458797454834,5
-120.68,45.8,0.7584635019302368,5
-120.58,45.8,0.27137845754623413,5
-120.49,45.8,0.02943107858300209,5
-120.39,45.8,0.23382139205932617,5
-120.29,45.8,0.23382139205932617,5
-120.2,45.8,0.05795103684067726,5
-120.1,45.8,0.017348378896713257,5
-120.01,45.8,0.009958654642105103,5
-119.91,45.8,0.05795103684067726,5
-119.81,45.8,0.21218296885490417,5
-119.72,45.8,0.07514426857233047,5
-119.62,45.8,0.05724697560071945,5
-119.52,45.8,0.09007134288549423,5
-119.43,45.8,0.09007134288549423,5
-119.33,45.8,0.09007134288549423,5
-119.23,45.8,0.06994897872209549,5
-119.14,45.8,0.045356474816799164,5
-119.04,45.8,0.10843627899885178,5
-118.94,45.8,0.12895306944847107,5
-118.85,45.8,0.09878262877464294,5
-118.75,45.8,0.0801519826054573,5
-118.65,45.8,0.8445515632629395,5
-118.56,45.8,0.1672055870294571,5
-118.46,45.8,0.5885082483291626,5
-118.36,45.8,0.36740973591804504,5
-118.27,45.8,0.3377951681613922,5
-118.17,45.8,0.9714341759681702,5
-118.08,45.8,0.9754207730293274,5
-117.98,45.8,0.9731910228729248,5
-117.88,45.8,0.973543107509613,5
-117.79,45.8,0.9966627955436707,5
-117.69,45.8,0.7225375771522522,5
-117.59,45.8,0.021708732470870018,5
-117.5,45.8,0.05530279129743576,5
-117.4,45.8,0.03933633863925934,5
-117.3,45.8,0.5750877857208252,5
-117.21,45.8,0.6330230832099915,5
-117.11,45.8,0.10640770196914673,5
-124.73,45.71,0.2995908856391907,5
-124.64,45.71,0.4258245527744293,5
-124.54,45.71,0.4258245527744293,5
-124.44,45.71,0.5070073008537292,5
-124.35,45.71,0.9999998807907104,5
-124.25,45.71,0.9999998807907104,5
-124.15,45.71,0.9999998807907104,5
-124.06,45.71,0.9999998807907104,5
-123.96,45.71,0.999981164932251,5
-123.87,45.71,0.9999887943267822,5
-123.77,45.71,0.999832272529602,5
-123.67,45.71,0.9998223185539246,5
-123.58,45.71,0.9777663946151733,5
-123.48,45.71,0.9964901804924011,5
-123.38,45.71,0.9957685470581055,5
-123.29,45.71,0.9957685470581055,5
-123.19,45.71,0.985599160194397,5
-123.09,45.71,0.9905593395233154,5
-123.0,45.71,0.5947422981262207,5
-122.9,45.71,0.5924739837646484,5
-122.8,45.71,0.11358065158128738,5
-122.71,45.71,0.921514093875885,5
-122.61,45.71,0.5851508975028992,5
-122.51,45.71,0.07272949069738388,5
-122.42,45.71,0.0006062634638510644,5
-122.32,45.71,0.00012576479639392346,5
-122.22,45.71,0.00012576479639392346,5
-122.13,45.71,0.0005202399916015565,5
-122.03,45.71,0.0005202399916015565,5
-121.94,45.71,0.0030012025963515043,5
-121.84,45.71,0.5857976078987122,5
-121.74,45.71,0.2727835476398468,5
-121.65,45.71,0.9999533891677856,5
-121.55,45.71,0.9999996423721313,5
-121.45,45.71,0.9216458797454834,5
-121.36,45.71,0.9216458797454834,5
-121.26,45.71,0.9216458797454834,5
-121.16,45.71,0.9771564602851868,5
-121.07,45.71,0.9216458797454834,5
-120.97,45.71,0.9771564602851868,5
-120.87,45.71,0.6882709264755249,5
-120.78,45.71,0.6882709264755249,5
-120.68,45.71,0.9771564602851868,5
-120.58,45.71,0.8307369947433472,5
-120.49,45.71,0.14086712896823883,5
-120.39,45.71,0.02943107858300209,5
-120.29,45.71,0.23382139205932617,5
-120.2,45.71,0.18492799997329712,5
-120.1,45.71,0.20956358313560486,5
-120.01,45.71,0.20956358313560486,5
-119.91,45.71,0.20956358313560486,5
-119.81,45.71,0.8058420419692993,5
-119.72,45.71,0.07514426857233047,5
-119.62,45.71,0.07514426857233047,5
-119.52,45.71,0.05724697560071945,5
-119.43,45.71,0.22137711942195892,5
-119.33,45.71,0.14851140975952148,5
-119.23,45.71,0.15314312279224396,5
-119.14,45.71,0.13599126040935516,5
-119.04,45.71,0.27318432927131653,5
-118.94,45.71,0.6504641175270081,5
-118.85,45.71,0.10678929835557938,5
-118.75,45.71,0.07655021548271179,5
-118.65,45.71,0.2113039493560791,5
-118.56,45.71,0.501570999622345,5
-118.46,45.71,0.8252614736557007,5
-118.36,45.71,0.6518300175666809,5
-118.27,45.71,0.994472324848175,5
-118.17,45.71,0.5509991645812988,5
-118.08,45.71,0.46980020403862,5
-117.98,45.71,0.38476213812828064,5
-117.88,45.71,0.9472103118896484,5
-117.79,45.71,0.010279822163283825,5
-117.69,45.71,0.05233955755829811,5
-117.59,45.71,0.4945135712623596,5
-117.5,45.71,0.005530578549951315,5
-117.4,45.71,0.001536634867079556,5
-117.3,45.71,0.017660364508628845,5
-117.21,45.71,0.004244236275553703,5
-117.11,45.71,0.03290265053510666,5
-124.73,45.63,0.022488825023174286,5
-124.64,45.63,0.9913029670715332,5
-124.54,45.63,0.9801273345947266,5
-124.44,45.63,0.9832020401954651,5
-124.35,45.63,0.943576455116272,5
-124.25,45.63,0.9999864101409912,5
-124.15,45.63,0.9999879598617554,5
-124.06,45.63,0.9999954700469971,5
-123.96,45.63,0.9999991655349731,5
-123.87,45.63,0.999927282333374,5
-123.77,45.63,0.9729740619659424,5
-123.67,45.63,0.9992133378982544,5
-123.58,45.63,0.9958710074424744,5
-123.48,45.63,0.9972456693649292,5
-123.38,45.63,0.9964901804924011,5
-123.29,45.63,0.9957685470581055,5
-123.19,45.63,0.985599160194397,5
-123.09,45.63,0.9992489218711853,5
-123.0,45.63,0.9997814297676086,5
-122.9,45.63,0.99979168176651,5
-122.8,45.63,0.5679689049720764,5
-122.71,45.63,0.7968721985816956,5
-122.61,45.63,0.02445000223815441,5
-122.51,45.63,0.4681023359298706,5
-122.42,45.63,0.041685834527015686,5
-122.32,45.63,0.35265105962753296,5
-122.22,45.63,0.0013044060906395316,5
-122.13,45.63,0.00019990727014373988,5
-122.03,45.63,0.00015733255713712424,5
-121.94,45.63,0.004014372825622559,5
-121.84,45.63,0.5857976078987122,5
-121.74,45.63,0.2727835476398468,5
-121.65,45.63,0.9999971389770508,5
-121.55,45.63,0.9999998807907104,5
-121.45,45.63,0.9216458797454834,5
-121.36,45.63,0.9216458797454834,5
-121.26,45.63,0.6882709264755249,5
-121.16,45.63,0.6882709264755249,5
-121.07,45.63,0.6882709264755249,5
-120.97,45.63,0.6882709264755249,5
-120.87,45.63,0.6882709264755249,5
-120.78,45.63,0.6882709264755249,5
-120.68,45.63,0.6882709264755249,5
-120.58,45.63,0.9216458797454834,5
-120.49,45.63,0.9216458797454834,5
-120.39,45.63,0.9216458797454834,5
-120.29,45.63,0.35612908005714417,5
-120.2,45.63,0.20956358313560486,5
-120.1,45.63,0.20956358313560486,5
-120.01,45.63,0.21218296885490417,5
-119.91,45.63,0.05814359337091446,5
-119.81,45.63,0.16987308859825134,5
-119.72,45.63,0.04410228878259659,5
-119.62,45.63,0.05814359337091446,5
-119.52,45.63,0.16987308859825134,5
-119.43,45.63,0.1902616173028946,5
-119.33,45.63,0.11808028817176819,5
-119.23,45.63,0.11808028817176819,5
-119.14,45.63,0.22063787281513214,5
-119.04,45.63,0.27318432927131653,5
-118.94,45.63,0.27318432927131653,5
-118.85,45.63,0.21503384411334991,5
-118.75,45.63,0.43855610489845276,5
-118.65,45.63,0.8307211995124817,5
-118.56,45.63,0.22430911660194397,5
-118.46,45.63,0.9765046834945679,5
-118.36,45.63,0.9691677093505859,5
-118.27,45.63,0.9934173822402954,5
-118.17,45.63,0.6072952151298523,5
-118.08,45.63,0.5605759620666504,5
-117.98,45.63,0.010692773386836052,5
-117.88,45.63,0.08280739188194275,5
-117.79,45.63,0.36636850237846375,5
-117.69,45.63,0.37783896923065186,5
-117.59,45.63,0.37783896923065186,5
-117.5,45.63,0.02044261433184147,5
-117.4,45.63,0.007997439242899418,5
-117.3,45.63,0.007997439242899418,5
-117.21,45.63,0.007997439242899418,5
-124.73,48.92,0.020803095772862434,8
-124.64,48.92,0.008874139748513699,8
-124.54,48.92,0.005614384543150663,8
-124.44,48.92,0.005970278289169073,8
-124.35,48.92,0.007267520297318697,8
-124.25,48.92,0.02784152515232563,8
-124.15,48.92,0.033098429441452026,8
-124.06,48.92,0.04526521638035774,8
-123.96,48.92,0.0460440069437027,8
-123.87,48.92,0.14696232974529266,8
-123.77,48.92,0.1979510486125946,8
-123.67,48.92,0.04698992893099785,8
-123.58,48.92,0.9998942613601685,8
-123.48,48.92,0.9998201727867126,8
-123.38,48.92,0.9994404911994934,8
-123.29,48.92,0.9994100332260132,8
-123.19,48.92,0.9999241828918457,8
-123.09,48.92,0.9999961853027344,8
-123.0,48.92,0.9999994039535522,8
-122.9,48.92,0.9994682669639587,8
-122.8,48.92,0.9998495578765869,8
-122.71,48.92,0.36111366748809814,8
-122.61,48.92,0.4978157877922058,8
-122.51,48.92,0.964539110660553,8
-122.42,48.92,0.021205170080065727,8
-122.32,48.92,0.0006732806796208024,8
-122.22,48.92,0.0016282612923532724,8
-122.13,48.92,0.0030232251156121492,8
-122.03,48.92,0.0031937656458467245,8
-121.94,48.92,0.006580457556992769,8
-121.84,48.92,0.009632282890379429,8
-121.74,48.92,0.017335157841444016,8
-121.65,48.92,0.02924824133515358,8
-121.55,48.92,0.599542498588562,8
-121.45,48.92,0.9804996848106384,8
-121.36,48.92,0.8849068284034729,8
-121.26,48.92,0.9923610091209412,8
-121.16,48.92,0.8353964686393738,8
-121.07,48.92,0.8421791791915894,8
-120.97,48.92,0.9665337204933167,8
-120.87,48.92,0.9909566044807434,8
-120.78,48.92,0.8733388185501099,8
-120.68,48.92,0.6257467865943909,8
-120.58,48.92,0.9978740215301514,8
-120.49,48.92,0.9749529361724854,8
-120.39,48.92,0.9997668862342834,8
-120.29,48.92,0.964043140411377,8
-120.2,48.92,0.8927432894706726,8
-120.1,48.92,0.06739860773086548,8
-120.01,48.92,0.47938457131385803,8
-119.91,48.92,0.33257341384887695,8
-119.81,48.92,0.02366628870368004,8
-119.72,48.92,0.006627728696912527,8
-119.62,48.92,0.02877526357769966,8
-119.52,48.92,0.02877526357769966,8
-119.43,48.92,0.07142066955566406,8
-119.33,48.92,0.02366628870368004,8
-119.23,48.92,0.1339196264743805,8
-119.14,48.92,0.1228753849864006,8
-119.04,48.92,0.02366628870368004,8
-118.94,48.92,0.059201620519161224,8
-118.85,48.92,0.3036252558231354,8
-118.75,48.92,0.9992955923080444,8
-118.65,48.92,0.9997922778129578,8
-118.56,48.92,0.9962963461875916,8
-118.46,48.92,0.9762884378433228,8
-118.36,48.92,0.9632007479667664,8
-118.27,48.92,0.999542236328125,8
-118.17,48.92,0.999542236328125,8
-118.08,48.92,0.9985008239746094,8
-117.98,48.92,0.9780387282371521,8
-117.88,48.92,0.9864391088485718,8
-117.79,48.92,0.9986810088157654,8
-117.69,48.92,0.9986810088157654,8
-117.59,48.92,0.9966609477996826,8
-117.5,48.92,0.9959388971328735,8
-117.4,48.92,0.9932500123977661,8
-117.3,48.92,0.9944546818733215,8
-117.21,48.92,0.9869994521141052,8
-117.11,48.92,0.03336118906736374,8
-124.73,48.83,0.005614384543150663,8
-124.64,48.83,0.008860515430569649,8
-124.54,48.83,0.0033714971505105495,8
-124.44,48.83,0.007277383003383875,8
-124.35,48.83,0.006613393779844046,8
-124.25,48.83,0.014172744937241077,8
-124.15,48.83,0.03629515320062637,8
-124.06,48.83,0.4857947826385498,8
-123.96,48.83,0.2286805659532547,8
-123.87,48.83,0.029239967465400696,8
-123.77,48.83,0.004063974600285292,8
-123.67,48.83,0.9953332543373108,8
-123.58,48.83,0.9561140537261963,8
-123.48,48.83,0.9983875751495361,8
-123.38,48.83,0.9998835325241089,8
-123.29,48.83,0.9999252557754517,8
-123.19,48.83,0.9998053908348083,8
-123.09,48.83,0.9995899796485901,8
-123.0,48.83,0.9999656677246094,8
-122.9,48.83,0.9996505975723267,8
-122.8,48.83,0.9964974522590637,8
-122.71,48.83,0.009021686390042305,8
-122.61,48.83,0.00687924399971962,8
-122.51,48.83,0.048953019082546234,8
-122.42,48.83,0.5569931864738464,8
-122.32,48.83,0.4208841323852539,8
-122.22,48.83,0.03879261761903763,8
-122.13,48.83,0.003510537091642618,8
-122.03,48.83,0.7451240420341492,8
-121.94,48.83,0.5793163180351257,8
-121.84,48.83,0.47345662117004395,8
-121.74,48.83,0.008485367521643639,8
-121.65,48.83,0.008485367521643639,8
-121.55,48.83,0.015010812319815159,8
-121.45,48.83,0.9426254630088806,8
-121.36,48.83,0.5443729162216187,8
-121.26,48.83,0.5443729162216187,8
-121.16,48.83,0.5307040214538574,8
-121.07,48.83,0.5874176025390625,8
-120.97,48.83,0.9289993643760681,8
-120.87,48.83,0.9841264486312866,8
-120.78,48.83,0.30383649468421936,8
-120.68,48.83,0.7180967330932617,8
-120.58,48.83,0.39619097113609314,8
-120.49,48.83,0.9850065112113953,8
-120.39,48.83,0.9912582039833069,8
-120.29,48.83,0.9985787868499756,8
-120.2,48.83,0.9073982238769531,8
-120.1,48.83,0.3580714464187622,8
-120.01,48.83,0.014141679741442204,8
-119.91,48.83,0.003913053777068853,8
-119.81,48.83,0.010481739416718483,8
-119.72,48.83,0.006627728696912527,8
